2	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	1.691989510160633	10.51914680440434	25.23107562814385	29.35041569879091	18.75782694569846	14.6384868750514	11.6961011103035	5.811329580807696	5.222852427858116	5.222852427858116	3.457420969009375	2.868943816059794	2.868943816059794	-0.0734419486881076	0.5150352042614728	2.868943816059794	-0.0734419486881076	0.5150352042614728	0.5150352042614728	1.103512357211053	-0.0734419486881076	-0.0734419486881076	0.5150352042614728	1.691989510160633	1.103512357211053	0.5150352042614728	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	0.5150352042614728	-0.0734419486881076	0.5150352042614728	0.5150352042614728	0.5150352042614728	-0.0734419486881076	0.5150352042614728	0.5150352042614728	0.5150352042614728	-0.0734419486881076	0.5150352042614728	-0.0734419486881076	0.5150352042614728	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	-0.0734419486881076	0.5150352042614728	1.103512357211053	-0.0734419486881076	-0.0734419486881076
2	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	2.878012528019178	13.22632139186459	22.0963004180178	26.5312899310944	23.57463025571	8.791331878787982	11.74799155417239	7.313002041095782	8.791331878787982	5.834672203403581	5.834672203403581	-0.0786471473652251	2.878012528019178	1.399682690326976	-0.0786471473652251	1.399682690326976	1.399682690326976	-0.0786471473652251	-0.0786471473652251	2.878012528019178	-0.0786471473652251	2.878012528019178	-0.0786471473652251	4.356342365711379	2.878012528019178	-0.0786471473652251	1.399682690326976	1.399682690326976	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	1.399682690326976	-0.0786471473652251	1.399682690326976	1.399682690326976	1.399682690326976	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	1.399682690326976	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	1.399682690326976	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251	-0.0786471473652251
2	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	1.869350771999077	11.0651007378189	30.42457435007115	27.52065330823331	16.87294282149457	12.51706125873782	9.129153376593672	7.193206015368445	5.257258654143221	3.805298133224302	2.83732445261169	4.289284973530608	0.9013770913864648	3.321311292917996	0.4173902510801585	0.4173902510801585	1.385363931692771	1.869350771999077	0.9013770913864648	0.4173902510801585	0.9013770913864648	-0.0665965892261477	0.4173902510801585	0.9013770913864648	-0.0665965892261477	0.4173902510801585	0.4173902510801585	0.4173902510801585	0.4173902510801585	-0.0665965892261477	1.385363931692771	0.4173902510801585	-0.0665965892261477	0.9013770913864648	0.4173902510801585	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477	0.4173902510801585	0.9013770913864648	-0.0665965892261477	0.4173902510801585	-0.0665965892261477	-0.0665965892261477	0.4173902510801585	-0.0665965892261477	-0.0665965892261477	-0.0665965892261477
2	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	-0.0743533943058972	3.045992889514731	16.8646692892918	24.44265312142761	21.32230683760698	24.44265312142761	11.06974047648206	11.06974047648206	8.395157947492953	11.06974047648206	5.720575418503842	4.829047908840804	2.600229134683213	1.262937870188658	3.045992889514731	0.371410360525621	0.371410360525621	2.154465379851694	0.371410360525621	1.262937870188658	0.371410360525621	0.371410360525621	0.371410360525621	-0.0743533943058972	-0.0743533943058972	0.8171741153571395	0.8171741153571395	0.371410360525621	0.371410360525621	0.371410360525621	0.371410360525621	-0.0743533943058972	0.371410360525621	0.371410360525621	0.371410360525621	-0.0743533943058972	0.8171741153571395	0.371410360525621	0.371410360525621	0.8171741153571395	-0.0743533943058972	1.708701625020176	0.371410360525621	-0.0743533943058972	0.371410360525621	0.371410360525621	-0.0743533943058972	0.371410360525621	-0.0743533943058972	-0.0743533943058972	0.371410360525621
2	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	0.9624146235073148	1.991074973557887	9.191697423911888	24.62160267467046	28.73624407487275	19.47830092441761	17.42098022431646	9.191697423911888	6.105716373760173	10.22035777396246	0.9624146235073148	3.019735323608458	4.04839567365903	-0.0662457265432568	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	0.9624146235073148	0.9624146235073148	0.9624146235073148	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	1.991074973557887	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	0.9624146235073148	0.9624146235073148	0.9624146235073148	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	0.9624146235073148	-0.0662457265432568	-0.0662457265432568
2	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	0.3821122095916785	2.629831089542728	13.41888171330777	26.90519499301407	29.15291387296511	16.11614436924903	13.41888171330777	10.2720752813763	7.125268849444828	8.024356401425248	3.528918641523148	1.730743537562308	2.629831089542728	-0.0674315663985314	0.3821122095916785	1.281199761572098	1.281199761572098	-0.0674315663985314	0.3821122095916785	-0.0674315663985314	1.281199761572098	1.281199761572098	0.8316559855818885	-0.0674315663985314	0.3821122095916785	0.3821122095916785	0.3821122095916785	-0.0674315663985314	-0.0674315663985314	0.3821122095916785	0.3821122095916785	-0.0674315663985314	-0.0674315663985314	0.3821122095916785	0.8316559855818885	-0.0674315663985314	-0.0674315663985314	0.8316559855818885	-0.0674315663985314	-0.0674315663985314	0.8316559855818885	0.3821122095916785	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	0.3821122095916785	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	-0.0674315663985314	0.3821122095916785	-0.0674315663985314
2	-0.071197728085656	-0.071197728085656	-0.071197728085656	-0.071197728085656	-0.071197728085656	-0.071197728085656	-0.071197728085656	-0.071197728085656	0.3556471645142003	0.3556471645142003	2.063026734913626	14.86837351290932	28.10056518350487	25.11265093530587	21.69789179450702	11.88045926471032	7.612010338711759	6.758320553512045	7.612010338711759	3.770406305313051	2.916716520113338	1.209336949713913	2.489871627513482	2.063026734913626	0.3556471645142003	0.7824920571140567	0.3556471645142003	0.7824920571140567	1.209336949713913	2.063026734913626	0.3556471645142003	0.3556471645142003	0.3556471645142003	-0.071197728085656	0.3556471645142003	-0.071197728085656	-0.071197728085656	0.3556471645142003	0.3556471645142003	0.7824920571140567	0.3556471645142003	0.3556471645142003	0.7824920571140567	-0.071197728085656	-0.071197728085656	-0.071197728085656	0.3556471645142003	-0.071197728085656	-0.071197728085656	0.3556471645142003	-0.071197728085656	-0.071197728085656	-0.071197728085656	-0.071197728085656	0.3556471645142003	0.7824920571140567	-0.071197728085656	0.3556471645142003	-0.071197728085656	-0.071197728085656
2	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	0.3207296659732504	1.878425955304238	13.1717240529539	27.19099065693279	26.80156658460005	19.7919332826106	14.72942034228489	6.162090750964456	10.05633147429192	5.383242606298962	5.772666678631709	1.878425955304238	2.267850027636985	2.267850027636985	1.878425955304238	1.489001882971491	0.3207296659732504	1.489001882971491	0.3207296659732504	-0.0686944063594965	0.7101537383059974	1.878425955304238	0.3207296659732504	0.7101537383059974	0.7101537383059974	-0.0686944063594965	-0.0686944063594965	1.099577810638744	1.878425955304238	0.3207296659732504	0.3207296659732504	0.3207296659732504	0.3207296659732504	0.3207296659732504	1.099577810638744	0.7101537383059974	0.3207296659732504	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	0.3207296659732504	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	0.3207296659732504	0.3207296659732504	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	-0.0686944063594965	0.3207296659732504
2	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	2.974019525547206	10.89077229647719	30.98714471499176	23.67937292644101	16.98058212026949	11.49975327885642	13.93567720837334	8.45484836696027	8.45484836696027	4.191981490305665	4.191981490305665	1.756057560788746	3.583000507926435	0.5380955960302871	1.147076578409517	2.365038543167976	0.5380955960302871	1.147076578409517	1.147076578409517	-0.0708853863489423	0.5380955960302871	0.5380955960302871	1.147076578409517	0.5380955960302871	0.5380955960302871	-0.0708853863489423	2.365038543167976	0.5380955960302871	-0.0708853863489423	0.5380955960302871	0.5380955960302871	-0.0708853863489423	-0.0708853863489423	0.5380955960302871	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	0.5380955960302871	-0.0708853863489423	0.5380955960302871	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423	-0.0708853863489423
2	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	1.128683722626374	12.69797113820846	31.44819557035873	22.67149477233095	21.47467193623624	10.30432546601906	8.708561684559463	7.112797903099866	7.910679793829664	4.719152230910469	1.128683722626374	1.527624667991273	1.926565613356173	2.724447504085972	2.325506558721072	1.128683722626374	0.7297427772614741	-0.0681391134683248	0.7297427772614741	0.3308018318965746	1.128683722626374	0.3308018318965746	0.7297427772614741	-0.0681391134683248	0.7297427772614741	1.128683722626374	0.3308018318965746	0.7297427772614741	-0.0681391134683248	-0.0681391134683248	0.3308018318965746	0.7297427772614741	0.3308018318965746	-0.0681391134683248	0.3308018318965746	0.3308018318965746	0.3308018318965746	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	-0.0681391134683248	0.7297427772614741	-0.0681391134683248	0.3308018318965746	0.3308018318965746	-0.0681391134683248	-0.0681391134683248
2	-0.0677847211092063	-0.0677847211092063	-0.0677847211092063	-0.0677847211092063	-0.0677847211092063	0.3030288516982683	-0.0677847211092063	-0.0677847211092063	0.6738424245057429	0.3030288516982683	20.3269617833019	24.40591108418412	28.11404681225887	18.10208034645705	11.79824960872998	8.831741026270185	6.236046016617863	6.977673162232812	2.527910288543116	4.011164579773014	1.415469570120692	1.044655997313218	0.6738424245057429	0.3030288516982683	0.3030288516982683	1.415469570120692	1.044655997313218	-0.0677847211092063	1.044655997313218	-0.0677847211092063	1.415469570120692	-0.0677847211092063	0.6738424245057429	1.044655997313218	0.3030288516982683	0.3030288516982683	-0.0677847211092063	0.3030288516982683	1.415469570120692	0.3030288516982683	0.6738424245057429	-0.0677847211092063	0.6738424245057429	0.3030288516982683	0.6738424245057429	-0.0677847211092063	0.6738424245057429	-0.0677847211092063	-0.0677847211092063	0.6738424245057429	0.3030288516982683	0.3030288516982683	0.3030288516982683	0.3030288516982683	-0.0677847211092063	-0.0677847211092063	0.3030288516982683	1.044655997313218	-0.0677847211092063	-0.0677847211092063
2	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	3.988590069117109	18.42627187217438	27.90100055543071	27.44982299908517	13.46331875237344	12.10978608333682	9.402720745263585	8.500365632572505	6.244477850844808	2.63505740008049	2.63505740008049	3.988590069117109	0.3791696183527916	1.73270228738941	1.281524731043871	-0.0720079379927481	0.3791696183527916	0.3791696183527916	0.3791696183527916	1.281524731043871	1.73270228738941	0.3791696183527916	0.3791696183527916	-0.0720079379927481	1.281524731043871	-0.0720079379927481	0.8303471746983313	0.3791696183527916	0.8303471746983313	0.3791696183527916	0.3791696183527916	0.3791696183527916	0.3791696183527916	0.8303471746983313	-0.0720079379927481	0.3791696183527916	1.281524731043871	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	-0.0720079379927481	0.3791696183527916	-0.0720079379927481	0.3791696183527916	-0.0720079379927481	-0.0720079379927481	0.3791696183527916	0.3791696183527916	-0.0720079379927481
2	-0.0715400758402456	-0.0715400758402456	-0.0715400758402456	-0.0715400758402456	-0.0715400758402456	-0.0715400758402456	-0.0715400758402456	-0.0715400758402456	0.7661657302516233	1.185018633297558	11.65634120944592	23.38422249473208	30.50472184651297	20.03339927036461	12.07519411249185	9.143223791170312	7.886665082032509	9.98092959726218	4.535841857665033	2.860430245481295	2.860430245481295	2.441577342435361	1.603871536343492	1.603871536343492	0.3473128272056888	1.185018633297558	1.185018633297558	0.7661657302516233	1.185018633297558	0.3473128272056888	0.7661657302516233	0.3473128272056888	1.185018633297558	-0.0715400758402456	0.3473128272056888	0.3473128272056888	-0.0715400758402456	-0.0715400758402456	0.7661657302516233	0.3473128272056888	-0.0715400758402456	-0.0715400758402456	0.3473128272056888	0.7661657302516233	0.3473128272056888	-0.0715400758402456	0.3473128272056888	0.7661657302516233	-0.0715400758402456	0.3473128272056888	1.185018633297558	0.3473128272056888	0.3473128272056888	0.3473128272056888	-0.0715400758402456	-0.0715400758402456	0.3473128272056888	-0.0715400758402456	0.3473128272056888	-0.0715400758402456
2	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	0.9290655014268574	21.43051090428001	26.93089869528939	22.43058141173626	18.43029938191125	13.92998209835812	8.929629561076867	8.429594307348742	4.929347531251862	3.429241770067485	3.429241770067485	3.429241770067485	1.429100755154983	1.429100755154983	0.4290302476987318	1.929136008883109	0.4290302476987318	-0.0710050060293938	0.9290655014268574	1.929136008883109	0.4290302476987318	0.4290302476987318	0.4290302476987318	1.429100755154983	0.9290655014268574	0.4290302476987318	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	0.4290302476987318	-0.0710050060293938	0.4290302476987318	0.4290302476987318	-0.0710050060293938	-0.0710050060293938	0.4290302476987318	0.4290302476987318	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	-0.0710050060293938	0.4290302476987318	-0.0710050060293938	-0.0710050060293938	0.4290302476987318	-0.0710050060293938	-0.0710050060293938
2	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	3.095905750742044	17.36129165934249	28.98493943672063	24.75815842676494	15.24790115436465	11.02112014440896	9.964424891920036	11.02112014440896	5.737643881964349	6.794339134453271	0.9825152457641996	2.567558124497583	2.039210498253122	2.039210498253122	-0.0741800067247223	0.4541676195197387	3.624253376986505	0.4541676195197387	0.4541676195197387	0.4541676195197387	-0.0741800067247223	-0.0741800067247223	1.510862872008661	0.4541676195197387	0.9825152457641996	-0.0741800067247223	0.4541676195197387	0.9825152457641996	0.4541676195197387	0.9825152457641996	0.4541676195197387	0.4541676195197387	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	0.4541676195197387	-0.0741800067247223	0.4541676195197387	0.4541676195197387	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	0.4541676195197387	0.4541676195197387	0.4541676195197387	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223	-0.0741800067247223
